	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	1.31225		0.7396		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	1.31225		0.7396		gapdb
	1.15211		0.678396		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	1.31225		0.7396		gapdb
	1.15211		0.678396		gapdb
	0.647136		0.68065		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	1.31225		0.7396		gapdb
	1.15211		0.678396		gapdb
	0.647136		0.68065		gapdb
	0.587711		1.52897		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
	1.31225		0.7396		gapdb
	1.15211		0.678396		gapdb
	0.647136		0.68065		gapdb
	0.587711		1.52897		gapdb
	0.449053		0.975533		gapdb
	5.97816e-08		0.610027		gapdb
	4.22976e-08		0.17758		gapdb
	5.81935e-08		0.131713		gapdb
	4.43465e-08		0.178087		gapdb
	5.1092e-08		0.120813		gapdb
	2.86982e-08		0.121215		gapdb
	2.60629e-08		0.272289		gapdb
	1.99139e-08		0.17373		gapdb
	2.67525e-08		0.160992		gapdb
	2.87038e-08		0.211821		gapdb
	2.50319e-08		0.196657		gapdb
	2		1.63927		gapdb
	0.707535		0.291102		gapdb
	0.973435		0.215913		gapdb
	0.741808		0.291933		gapdb
	0.854645		0.198046		gapdb
	0.480051		0.198704		gapdb
	0.435969		0.446355		gapdb
	0.333111		0.28479		gapdb
	0.447504		0.263909		gapdb
	0.480145		0.347233		gapdb
	0.418722		0.322374		gapdb
	2		2		gapdb
	1.41336		2		gapdb
	1.37581		0.74171		gapdb
	1.04844		1.00285		gapdb
	1.20792		0.680332		gapdb
	0.678484		0.682592		gapdb
	0.61618		1.53333		gapdb
	0.470805		0.978316		gapdb
	0.632483		0.906585		gapdb
	0.678616		1.19282		gapdb
	0.591805		1.10743		gapdb
	2		2		gapdb
	1.02729		2		gapdb
	0.726843		1.34824		gapdb
	0.762052		1.35208		gapdb
	0.877968		0.917247		gapdb
	0.493151		0.920295		gapdb
	0.447867		2		gapdb
	0.342202		1.319		gapdb
	0.459716		1.22229		gapdb
	0.493248		1.6082		gapdb
	0.430149		1.49307		gapdb
	2		2		gapdb
	1.34806		2		gapdb
	0.953798		0.997154		gapdb
