	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	2		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	1		1		gapdb
	0.566975		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	0.468605		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	6.79954e-10		1		ipdb
	1.76375		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	0.8265		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	1.19927e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1.20992		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	1.45102e-09		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	1		1		ipdb
	2		1		ipdb
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1.20992		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1.20992		1		lmcut
	1.45102e-09		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1.20992		1		lmcut
	1.45102e-09		1		lmcut
	1.45102e-09		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	1.76375		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	0.8265		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	1.19927e-09		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	2		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	1		1		lmcut
	2		1		lmcut
	1.20992		1		lmcut
	1.45102e-09		1		lmcut
	1.45102e-09		1		lmcut
	1.45102e-09		1		lmcut
	0.566975		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
	0.468605		1		lmcut
	6.79954e-10		1		lmcut
	6.79954e-10		1		lmcut
